"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226"
-0.29453008237724,-0.331114930776671,0.920480339224466,0.965184792148182,0.88228962943574,0.803238709192312,0.727741269562401,0.655536614326389,0.58639021293307,0.520090403643004,0.775760868939613,2.09045582351928,1.96715705236817,1.82340873872194,1.69073730112315,1.56741634397095,1.45211884827828,1.34380810552529,1.24166314931077,1.1450263379456,1.05336559621974,0.966246392836034,0.883301207331216,0.835617063401047,0.758677326504274,1.01692324402593,0.931566679496695,0.850245224079252,0.772647894980957,0.698496460678179,0.627541115977524,0.99099276797282,0.906875819960492,0.826697401446014,0.750156808557261,0.676984717417232,0.606939077131955,0.539801643467968,0.475375038025049,0.413480241020735,0.353954443897699,0.296649202116605,0.241428839643498,0.188169065479185,0.13675576963065,0.0870839715859108,0.0390568989241225,-0.00741482259778968,-0.0524138831144458,-0.0960169200289517,-0.138295077806007,-0.179314505599569,0.162504900337406,0.111965915210569,0.0631195703011699,0.0158728488494055,-0.0298602321672809,-0.0741592936786336,-0.117098189201953,-0.158745532791039,0.0889520065547407,0.0408637467702963,-0.00566587240617886,1.86186517317794,1.72633133066547,1.60057850414729,1.97141997592363,2.96154538729125,2.70473574929265,2.48432611092009,3.63962071992957,3.25559894258642,2.96680325135776,2.70918688650091,2.48819455575515,2.29422788671565,2.12099740451181,1.96417481925835,1.82066705848225,1.68819698402821,1.56504752239846,1.44989835401218,1.34171770128396,1.23968830062417,1.14315533799922,1.05158892778852,0.964556215583654,0.881690662016588,0.802667077105885,0.727194937610997,0.655013754528886,0.585889178050078,0.519609704735883,0.45598387957762,0.394837907136321,0.461524946376679,1.99137373038206,1.90745927160942,1.76843772117137,1.63973660939455,1.51980741213767,1.40745155276718,1.30172724108455,1.20188502977329,1.10732204703718,1.01754872679779,0.932162111364633,0.850812957755654,0.773190031590891,0.699014883477857,0.722206129495493,1.20585866585558,1.25529573835784,1.15793943607134,1.50867754963369,1.3969976401296,1.29186960243114,1.52346494538388,1.42966857057349,1.32266574061903,1.22168384663424,1.12609332402551,1.03538386339488,0.949137399939008,0.866995944916347,0.788641016934471,0.713787893990512,0.642181127109092,0.573590764334687,0.507809155493462,0.538816845541327,0.474429450604092,0.412571310182012,0.353079843871763,0.295806809635145,0.240616711736359,0.312896763842163,0.257090509722232,0.203279466906084,0.151346713779659,0.10118474613668,0.0526945204534005,0.0057846136645116,-0.0396295170005952,-0.0836261879366955,-0.126278068492871,-0.167652695586041,-0.207812931989727,-0.246817375456634,-0.284720724802152,-0.321574108209892,-0.357425378290789,-0.392319377810394,-0.42629817947578,-0.459401302728171,-0.491665910107386,-0.523126985428807,-0.55381749573427,-0.583768538737833,-0.613009477279825,-0.641568062123013,-0.669470544268925,-0.696741777836928,-0.723405314430617,-0.749483489812964,-0.774997503621416,-0.799967492774995,-0.824412599155849,-0.848351032086466,-0.871800126069668,-0.894776394210751,-0.917295577698817,-0.939372691686783,-0.961022067876258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29453008237724,-0.331114930776671,0.920480339224466,0.965184792148182,0.88228962943574,0.803238709192312,0.727741269562401,0.655536614326389,0.58639021293307,0.520090403643004,0.775760868939613,2.09045582351928,1.96715705236817,1.82340873872194,1.69073730112315,1.56741634397095,1.45211884827828,1.34380810552529,1.24166314931077,1.1450263379456,1.05336559621974,0.966246392836034,0.883301207331216,0.835617063401047,0.758677326504274,1.01692324402593,0.931566679496695,0.850245224079252,0.772647894980957,0.698496460678179,0.627541115977524,0.99099276797282,0.906875819960492,0.826697401446014,0.750156808557261,0.676984717417232,0.606939077131955,0.539801643467968,0.475375038025049,0.413480241020735,0.353954443897699,0.296649202116605,0.241428839643498,0.188169065479185,0.13675576963065,0.0870839715859108,0.0390568989241225,-0.00741482259778968,-0.0524138831144458,-0.0960169200289517,-0.138295077806007,-0.179314505599569,0.162504900337406,0.111965915210569,0.0631195703011699,0.0158728488494055,-0.0298602321672809,-0.0741592936786336,-0.117098189201953,-0.158745532791039,0.0889520065547407,0.0408637467702963,-0.00566587240617886,1.86186517317794,1.72633133066547,1.60057850414729,1.97141997592363,2.96154538729125,2.70473574929265,2.48432611092009,3.63962071992957,3.25559894258642,2.96680325135776,2.70918688650091,2.48819455575515,2.29422788671565,2.12099740451181,1.96417481925835,1.82066705848225,1.68819698402821,1.56504752239846,1.44989835401218,1.34171770128396,1.23968830062417,1.14315533799922,1.05158892778852,0.964556215583654,0.881690662016588,0.802667077105885,0.727194937610997,0.655013754528886,0.585889178050078,0.519609704735883,0.45598387957762,0.394837907136321,0.461524946376679,1.99137373038206,1.90745927160942,1.76843772117137,1.63973660939455,1.51980741213767,1.40745155276718,1.30172724108455,1.20188502977329,1.10732204703718,1.01754872679779,0.932162111364633,0.850812957755654,0.773190031590891,0.699014883477857,0.722206129495493,1.20585866585558,1.25529573835784,1.15793943607134,1.50867754963369,1.3969976401296,1.29186960243114,1.52346494538388,1.42966857057349,1.32266574061903,1.22168384663424,1.12609332402551,1.03538386339488,0.949137399939008,0.866995944916347,0.788641016934471,0.713787893990512,0.642181127109092,0.573590764334687,0.507809155493462,0.538816845541327,0.474429450604092,0.412571310182012,0.353079843871763,0.295806809635145,0.240616711736359,0.312896763842163,0.257090509722232,0.203279466906084,0.151346713779659,0.10118474613668,0.0526945204534005,0.0057846136645116,-0.0396295170005952,-0.0836261879366955,-0.126278068492871,-0.167652695586041,-0.207812931989727,-0.246817375456634,-0.284720724802152,-0.321574108209892,-0.357425378290789,-0.392319377810394,-0.42629817947578,-0.459401302728171,-0.491665910107386,-0.523126985428807,-0.55381749573427,-0.583768538737833,-0.613009477279825,-0.641568062123013,-0.669470544268925,-0.696741777836928,-0.723405314430617,-0.749483489812964,-0.774997503621416,-0.799967492774995,-0.824412599155849,-0.848351032086466,-0.871800126069668,-0.894776394210751,-0.917295577698817,-0.939372691686783,-0.961022067876258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25210273014769,2.0830369354514,1.92956519813054,1.78881489073813,1.65865833057728,1.53748323294085,1.42404482807848,1.31736709542114,1.21667473637217,1.20292606961882,1.10830928342456,1.01848689856538,0.933055196071091,0.851664486319768,0.774003157247038,0.699792432408161,0.628782032571614,0.56074652037474,0.558284691669949,0.493119213032471,0.430533858246962,0.37036148581352,0.312449807278248,0.256659725710248,0.202863896524449,1.20591805285698,1.11114649562657,1.02118300044246,0.935621639188807,0.854111431456744,0.776339677628705,0.702026659595864,0.630921279041834,0.562797383078118,0.497450652420651,0.434695952798037,0.374365070022941,0.316304764557768,0.260375093506053,0.206447957533903,0.154405837848066,0.104140694463486,0.623616999955856,1.42615034240842,1.31935101170309,1.21855033552562,1.12312304767226,1.17683260074393,1.08355703214456,0.994959286335087,0.910653500149605,0.830300896527473,0.753599218239377,1.03076787579618,1.2140729356214,1.11887849023024,1.02852965174463,0.942614315615078,0.860777923529908,0.782704795984675,0.708112635418556,0.636748100408165,0.568383079027098,0.502811534111225,0.439846819232159,0.379319384343226,0.321074805780481,0.264972087644715,0.210882191350163,0.158686757892648,0.10827699360895,0.0595526952077766,0.0124213939085713,-0.0332023981739503,-0.0773978535606744,-0.120238418795373,0.647376523123628,0.578570212333824,0.512587326920857,0.449238435111722,0.388351527264841,0.329770000343594,0.273350921123352,0.218963523577969,0.166487903929342,0.115813883273548,0.0668400128709511,0.74842910650973,0.675331887050581,0.605355819401129,0.538283172801662,0.699568128187319,0.628567259221903,0.560540616241079,0.495284570461437,0.43261459555391,0.372363014505413,0.314377064030121,0.258517224823525,0.204655775450768,0.152675535225292,0.102468767494978,0.0539362196375913,0.0069862800253115,-0.0384657645579762,-0.0824983849241086,-0.125184390620031,-0.166591446113569,-0.206782530452603,-0.245816347585606,-0.283747693495243,-0.320627785426858,-0.356504557760842,-0.391422928458303,-0.425425039484022,-0.458550474163543,-0.490836454049609,-0.522318017546536,-0.553028182260659,-0.582998092803622,-0.612257155566947,-0.640833161806072,-0.668752400215682,-0.696039760042225,-0.722718825661041,-0.748811963442064,-0.774340401637494,-0.799324303945411,-0.823782837333505,-0.847734234645599,-0.871195852459438,-0.894184224616265,-0.916715111800261,-0.938803547508284,-0.960463880716876,-0.981709815523764,-1.0025544480145,-1.02301030058128,-1.04308935389961,-1.06280307674986,-1.08216245385332,-1.10117801187743,-1.11985984375095,-1.13821763141761,-1.15626066714539,-1.17399787349881,-1.19143782207237,-1.20858875107494,-1.2254585818477,-1.24205493439129,-1.25838514197167,-1.2744562648688,-1.29027510332688,-1.3058482097606,-1.32118190026731,-1.33628226549144,-1.35115518088379,-1.36580631639516,-1.3802411456409,-1.39446495457021,-1.40848284967146,-1.42229976574273,-1.43592047325456,-1.44934958532987,-1.4625915643645,-1.47565072831006,-1.48853125663917,-1.50123719601202,-1.51377246566174,-1.52614086251493,-1.53834606606264,-1.55039164299607,-1.56228105162026,-1.57401764605832,-1.58560468025781,-1.59704531181017,-1.60834260559351,-1.61949953724824,-1.63051899649466,-1.64140379030081,-1.046908215078,-1.06655296070646,-1.08584541960445,-1.10479603319559,-1.12341481365772,-1.14171136639,-1.15969491105709,-1.17737430131587,-1.19475804332111,-1.2118543130987,-1.2286709728673,-1.24521558638318,-1.26149543337638,-1.27751752314147,-1.29328860734064,-1.3088151920727,-1.32410354925724,-1.33915972737945,-1.3539895616377,-1.30579619598142,-1.32113068201892,-1.33623182263937,-1.25693688319589,-1.27303087170247,-1.28887197850955,-1.30446677769407,-1.31982160601419,-1.33494257382977,-1.34983557541406,-1.36450629869636,-1.3789602344724,-1.39320268511659,-1.40723877282757,-1.42107344743648,-1.43471149380503,-1.44815753883873,-1.4614160581386,-1.47449138231333,-1.45597474653311,-1.46912504864114,-1.48209463636547,-1.49488762227219,-1.50750798883401,-1.51995959368168,-1.53224617459818,-1.54437135427076
2.25210273014769,2.0830369354514,1.92956519813054,1.78881489073813,1.65865833057728,1.53748323294085,1.42404482807848,1.31736709542114,1.21667473637217,1.20292606961882,1.10830928342456,1.01848689856538,0.933055196071091,0.851664486319768,0.774003157247038,0.699792432408161,0.628782032571614,0.56074652037474,0.558284691669949,0.493119213032471,0.430533858246962,0.37036148581352,0.312449807278248,0.256659725710248,0.202863896524449,1.20591805285698,1.11114649562657,1.02118300044246,0.935621639188807,0.854111431456744,0.776339677628705,0.702026659595864,0.630921279041834,0.562797383078118,0.497450652420651,0.434695952798037,0.374365070022941,0.316304764557768,0.260375093506053,0.206447957533903,0.154405837848066,0.104140694463486,0.623616999955856,1.42615034240842,1.31935101170309,1.21855033552562,1.12312304767226,1.17683260074393,1.08355703214456,0.994959286335087,0.910653500149605,0.830300896527473,0.753599218239377,1.03076787579618,1.2140729356214,1.11887849023024,1.02852965174463,0.942614315615078,0.860777923529908,0.782704795984675,0.708112635418556,0.636748100408165,0.568383079027098,0.502811534111225,0.439846819232159,0.379319384343226,0.321074805780481,0.264972087644715,0.210882191350163,0.158686757892648,0.10827699360895,0.0595526952077766,0.0124213939085713,-0.0332023981739503,-0.0773978535606744,-0.120238418795373,0.647376523123628,0.578570212333824,0.512587326920857,0.449238435111722,0.388351527264841,0.329770000343594,0.273350921123352,0.218963523577969,0.166487903929342,0.115813883273548,0.0668400128709511,0.74842910650973,0.675331887050581,0.605355819401129,0.538283172801662,0.699568128187319,0.628567259221903,0.560540616241079,0.495284570461437,0.43261459555391,0.372363014505413,0.314377064030121,0.258517224823525,0.204655775450768,0.152675535225292,0.102468767494978,0.0539362196375913,0.0069862800253115,-0.0384657645579762,-0.0824983849241086,-0.125184390620031,-0.166591446113569,-0.206782530452603,-0.245816347585606,-0.283747693495243,-0.320627785426858,-0.356504557760842,-0.391422928458303,-0.425425039484022,-0.458550474163543,-0.490836454049609,-0.522318017546536,-0.553028182260659,-0.582998092803622,-0.612257155566947,-0.640833161806072,-0.668752400215682,-0.696039760042225,-0.722718825661041,-0.748811963442064,-0.774340401637494,-0.799324303945411,-0.823782837333505,-0.847734234645599,-0.871195852459438,-0.894184224616265,-0.916715111800261,-0.938803547508284,-0.960463880716876,-0.981709815523764,-1.0025544480145,-1.02301030058128,-1.04308935389961,-1.06280307674986,-1.08216245385332,-1.10117801187743,-1.11985984375095,-1.13821763141761,-1.15626066714539,-1.17399787349881,-1.19143782207237,-1.20858875107494,-1.2254585818477,-1.24205493439129,-1.25838514197167,-1.2744562648688,-1.29027510332688,-1.3058482097606,-1.32118190026731,-1.33628226549144,-1.35115518088379,-1.36580631639516,-1.3802411456409,-1.39446495457021,-1.40848284967146,-1.42229976574273,-1.43592047325456,-1.44934958532987,-1.4625915643645,-1.47565072831006,-1.48853125663917,-1.50123719601202,-1.51377246566174,-1.52614086251493,-1.53834606606264,-1.55039164299607,-1.56228105162026,-1.57401764605832,-1.58560468025781,-1.59704531181017,-1.60834260559351,-1.61949953724824,-1.63051899649466,-1.64140379030081,-1.046908215078,-1.06655296070646,-1.08584541960445,-1.10479603319559,-1.12341481365772,-1.14171136639,-1.15969491105709,-1.17737430131587,-1.19475804332111,-1.2118543130987,-1.2286709728673,-1.24521558638318,-1.26149543337638,-1.27751752314147,-1.29328860734064,-1.3088151920727,-1.32410354925724,-1.33915972737945,-1.3539895616377,-1.30579619598142,-1.32113068201892,-1.33623182263937,-1.25693688319589,-1.27303087170247,-1.28887197850955,-1.30446677769407,-1.31982160601419,-1.33494257382977,-1.34983557541406,-1.36450629869636,-1.3789602344724,-1.39320268511659,-1.40723877282757,-1.42107344743648,-1.43471149380503,-1.44815753883873,-1.4614160581386,-1.47449138231333,-1.45597474653311,-1.46912504864114,-1.48209463636547,-1.49488762227219,-1.50750798883401,-1.51995959368168,-1.53224617459818,-1.54437135427076
1.95717219513299,1.81422742777761,1.68222891482192,1.55948128688178,1.44467983571567,1.33680428243035,1.23504600347297,1.13875678613684,1.04741185865918,0.960582267591297,1.24077708254707,1.14418687734701,1.05256846818469,0.965488077405371,0.882578625896331,0.803514514343409,0.728004865700907,0.655788883718904,0.712143294255644,0.640606778635295,0.572081764754113,0.506361070965011,0.443257043671852,0.382599243298432,0.324232457868796,0.268014990617162,1.51858523055297,1.40630381140678,2.14341584182403,1.98457437475663,1.83941166869054,1.70555774956837,1.61241450838953,1.49425902394398,1.38344835959089,1.27908818850357,1.53003179533419,1.77736474119684,2.08507186201347,1.93142262761973,1.79052591927318,1.66024628196292,1.53896596298694,1.42543623913841,1.31867816519112,1.21791423694348,1.1225200573339,1.03198932884976,0.945906961673129,0.86391667807461,0.785701386922764,0.71097756907953,0.6394908211208,0.571012103849981,0.680945674892045,0.755038881501477,0.681654944573471,0.611412471077233,0.544091760250937,0.479494154696141,0.417439507328022,1.58293630917857,1.46666180435449,1.35749503631962,1.25459039154976,1.15727142838511,1.06499152777095,0.977304939968348,0.893837476803341,0.814258309446483,0.738272042389543,0.665613956857023,0.596046014803247,0.548204069291833,0.483442267106531,0.421234147434248,0.455583554770644,0.394452977620212,0.335643099344563,0.279009665037424,0.224420730625179,0.171755339232634,0.120902367938043,0.0717595195263307,0.0242324381261937,-0.021766068906388,-0.066316717654816,-0.109494355322997,-0.151368499471635,-0.192003817757005,-0.0433338478815708,-0.0872162187577527,-0.129759593019858,-0.171031102942788,-0.2110932423929,-0.250004272158387,-0.287818582708105,-0.324587019574607,-0.360357175837694,-0.395173655576373,-0.4290783116409,-0.462110460657169,-0.49430707780057,-0.525702973555205,-0.556330954398517,-0.586221969113888,-0.61540524222869,-0.64390839589785,-0.671757561399006,-0.698977481271411,-0.72559160301407,-0.751622165156573,-0.777090276426882,-0.802015988661978,-0.826418364038438,-0.850315537139415,-0.87372477232093,-0.896662516793163,-0.900293863909147,-0.398064127200526,-0.243767099546136,-0.281755801441013,-0.318690608622731,-0.354619623237421,-0.389587917514622,-0.423637775497088,-0.456808911557504,-0.489138668296166,-0.520662196084363,-0.551412616235478,-0.581421169542552,-0.610717351711076,-0.639329037034168,-0.667282591499736,-0.694602976382283,-0.721313843252704,-0.74743762123518,-0.772995597249106,-0.798007989893993,-0.82249401756501,-0.846471961324932,-0.86995922300367,-0.892972378948333,-0.915527229804015,-0.93763884666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95717219513299,1.81422742777761,1.68222891482192,1.55948128688178,1.44467983571567,1.33680428243035,1.23504600347297,1.13875678613684,1.04741185865918,0.960582267591297,1.24077708254707,1.14418687734701,1.05256846818469,0.965488077405371,0.882578625896331,0.803514514343409,0.728004865700907,0.655788883718904,0.712143294255644,0.640606778635295,0.572081764754113,0.506361070965011,0.443257043671852,0.382599243298432,0.324232457868796,0.268014990617162,1.51858523055297,1.40630381140678,2.14341584182403,1.98457437475663,1.83941166869054,1.70555774956837,1.61241450838953,1.49425902394398,1.38344835959089,1.27908818850357,1.53003179533419,1.77736474119684,2.08507186201347,1.93142262761973,1.79052591927318,1.66024628196292,1.53896596298694,1.42543623913841,1.31867816519112,1.21791423694348,1.1225200573339,1.03198932884976,0.945906961673129,0.86391667807461,0.785701386922764,0.71097756907953,0.6394908211208,0.571012103849981,0.680945674892045,0.755038881501477,0.681654944573471,0.611412471077233,0.544091760250937,0.479494154696141,0.417439507328022,1.58293630917857,1.46666180435449,1.35749503631962,1.25459039154976,1.15727142838511,1.06499152777095,0.977304939968348,0.893837476803341,0.814258309446483,0.738272042389543,0.665613956857023,0.596046014803247,0.548204069291833,0.483442267106531,0.421234147434248,0.455583554770644,0.394452977620212,0.335643099344563,0.279009665037424,0.224420730625179,0.171755339232634,0.120902367938043,0.0717595195263307,0.0242324381261937,-0.021766068906388,-0.066316717654816,-0.109494355322997,-0.151368499471635,-0.192003817757005,-0.0433338478815708,-0.0872162187577527,-0.129759593019858,-0.171031102942788,-0.2110932423929,-0.250004272158387,-0.287818582708105,-0.324587019574607,-0.360357175837694,-0.395173655576373,-0.4290783116409,-0.462110460657169,-0.49430707780057,-0.525702973555205,-0.556330954398517,-0.586221969113888,-0.61540524222869,-0.64390839589785,-0.671757561399006,-0.698977481271411,-0.72559160301407,-0.751622165156573,-0.777090276426882,-0.802015988661978,-0.826418364038438,-0.850315537139415,-0.87372477232093,-0.896662516793163,-0.900293863909147,-0.398064127200526,-0.243767099546136,-0.281755801441013,-0.318690608622731,-0.354619623237421,-0.389587917514622,-0.423637775497088,-0.456808911557504,-0.489138668296166,-0.520662196084363,-0.551412616235478,-0.581421169542552,-0.610717351711076,-0.639329037034168,-0.667282591499736,-0.694602976382283,-0.721313843252704,-0.74743762123518,-0.772995597249106,-0.798007989893993,-0.82249401756501,-0.846471961324932,-0.86995922300367,-0.892972378948333,-0.915527229804015,-0.93763884666763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.702057490918966,0.630950799081971,0.562825682951658,0.49747781457207,0.43472205203724,0.374390174414372,0.316328936185766,0.260398389136371,0.206470429187658,0.154427533301551,0.10416165768492,0.105822758472798,0.0571795447457963,0.0101249317516973,-0.0354262403288594,-0.0795528468710856,-0.122328064695429,-0.163819892380507,-0.204091613519145,-0.243202210182708,-0.281206732810141,-0.31815663185795,0.405725707077882,0.346492378941431,0.289461543432588,0.234499056183982,0.181481994217318,0.130297472849884,0.0808416120038999,0.0330186300696019,-0.0132599529140643,-0.0580760180478821,-0.101505469197416,-0.143618784328551,-0.184481505777299,0.188615381659083,0.927858893140537,0.846709774394977,0.769271719365888,0.695267849950629,0.624449538486928,0.556592790648081,0.904265239612541,0.824207045180186,0.747777645658628,0.674708644635791,0.604758799181492,0.537710571883332,0.473367205126224,0.411550226380511,0.352097311215104,0.294860444795043,0.683579537454503,0.632106428028896,0.563933534258803,0.498541117248037,0.435743736007266,0.375372905358981,0.317275145529293,0.261310299965639,0.207350078739456,0.155276792544405,0.104982248429732,0.0563667833462517,0.0093384155825021,-0.0361879025740727,-0.0802909449504724,-0.1230437961839,-0.164514370997664,-0.204765876553495,-0.243857225126059,-0.281843403299785,-0.318775803010566,-0.354702519015708,-0.389668616750653,-0.423716374001178,-0.456885499368994,-0.489213330123971,-0.520735011707016,-0.551483660865002,-0.58149051415597,-0.610785063352923,-0.639395179092942,-0.667347223960919,-0.694666156060245,-0.72137562400354,-0.74749805415231,-0.77305473084327,-0.798065870259092,-0.822550688531089,-0.846527464599467,-0.870013598302216,-0.893025664115451,-0.915579460925328,-0.937690058173782,-0.959371838686659,-0.980638538462896,-1.0015032836767,-1.02197862512083,-1.04207657029786,-1.06180861334707,-1.0811857629777,-1.08136798268256,-0.125129900771777,0.152776704302262,0.102566524650079,0.0540307536452475,0.00707776529027495,-0.0383771666195735,0.268077588086554,0.213877553879149,0.933745444891542,0.852322607464404,0.774631589248241,0.700393360801801,0.629357422819392,0.561298145679745,0.496011669047262,0.433313262717307,0.373035069526499,0.315024166464171,0.259140892156989,0.205257398422042,0.153256391167568,0.103030031996742,0.0544789767664166,0.00751153132004129,-0.0379570921546848,-0.0820054320480827,-0.124706359260328,-0.166127594075822,-0.206332166422536,-0.245378826717167,-0.283322413458575,-0.320214182860424,-0.356102105079633,-0.391031130976592,-0.425043432816601,-0.458178621874068,-0.490473945518723,-0.521964466035853,0.330389942792527,0.273948262625637,0.332516670393602,0.912207451576744,0.831783123620057,0.755015120462082,0.763257184905273,1.52866176197076,1.4157650201211,1.30956410815552,1.20929673044621,1.11435015163203,1.02422713474428,0.938519219829749,0.856873955277769,0.778977409650207,0.704548798424643,0.633336095823916,0.565112338870359,0.49967249784449,0.43683081306033,0.376418517783829,0.318281882651842,0.26228052914958,0.208285969354383,0.156180336835646,0.105855279753454,0.0572109921550293,0.0101553634828543,-0.0353967704226335,-0.0795242888679968,-0.12230037224241,-0.163793022370758,-0.204065525804671,-0.243176867317444,-0.281182099819879,-0.318132676033832,-0.354076746518788,-0.389059428020206,-0.42312304557692,-0.456307351372878,-0.488649722932745,-0.520185342930754,-0.469322393269597,-0.501338482254129,-0.532561293788036,-0.563023210167257,-0.592754786651788,-0.621784882232831,-0.650140779116617,-0.677848292059655,-0.704931868560299,-0.731414680798299,-0.707069225087732,-0.73350500868827,-0.75936371634708,-0.784666130538538,-0.809431997701813,-0.833680093861861,-0.857428285231807,-0.880693584244769,-0.903492201417591,-0.925839593408572,-0.947750507595387,-0.969239023467545,-0.990318591099323,-1.0110020669438,-1.03130174716595,-1.05122939871267,-1.07079628829915,-1.09001320947515,-1.10889050791984,-1.12743810510075,-1.14566552042057,-1.16358189196497,-1.18119599595461,0,0,0,0,0,0,0,0,0
